INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-05T07:30:00-00:00,2016-09-05T07:45:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.79557,3,19
2016-09-05T08:30:00-00:00,2016-09-05T08:45:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6954,3,19
2016-09-05T09:30:00-00:00,2016-09-05T09:45:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.42618,3,19
2016-09-05T10:30:00-00:00,2016-09-05T10:45:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.41628,3,19
2016-09-05T11:30:00-00:00,2016-09-05T11:45:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.55806,3,19
2016-09-05T12:30:00-00:00,2016-09-05T12:45:00-00:00,2016-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.54008,3,19
2016-09-05T13:30:00-00:00,2016-09-05T13:45:00-00:00,2016-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.72286,3,19
2016-09-05T14:30:00-00:00,2016-09-05T14:45:00-00:00,2016-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.0623,3,19
2016-09-05T15:30:00-00:00,2016-09-05T15:45:00-00:00,2016-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.24353,3,19
2016-09-05T16:30:00-00:00,2016-09-05T16:45:00-00:00,2016-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.97708,3,19
2016-09-05T17:30:00-00:00,2016-09-05T17:45:00-00:00,2016-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.3893,3,19
2016-09-05T18:30:00-00:00,2016-09-05T18:45:00-00:00,2016-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.15015,3,19
2016-09-05T19:30:00-00:00,2016-09-05T19:45:00-00:00,2016-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.75968,3,19
2016-09-05T20:30:00-00:00,2016-09-05T20:45:00-00:00,2016-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.30349,3,19
2016-09-05T21:30:00-00:00,2016-09-05T21:45:00-00:00,2016-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25415,3,19
2016-09-05T22:30:00-00:00,2016-09-05T22:45:00-00:00,2016-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.2202,3,19
2016-09-05T23:30:00-00:00,2016-09-05T23:45:00-00:00,2016-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.31633,3,19
2016-09-06T00:30:00-00:00,2016-09-06T00:45:00-00:00,2016-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.56917,3,19
2016-09-06T01:30:00-00:00,2016-09-06T01:45:00-00:00,2016-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15662,3,19
2016-09-06T02:30:00-00:00,2016-09-06T02:45:00-00:00,2016-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.63993,3,19
2016-09-06T03:30:00-00:00,2016-09-06T03:45:00-00:00,2016-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.87786,3,19
2016-09-06T04:30:00-00:00,2016-09-06T04:45:00-00:00,2016-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.54037,3,19
2016-09-06T05:30:00-00:00,2016-09-06T05:45:00-00:00,2016-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.12167,3,19
2016-09-06T06:30:00-00:00,2016-09-06T06:45:00-00:00,2016-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82174,3,19
2016-09-05T07:45:00-00:00,2016-09-05T08:00:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46862,4,19
2016-09-05T08:45:00-00:00,2016-09-05T09:00:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.78314,4,19
2016-09-05T09:45:00-00:00,2016-09-05T10:00:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.89507,4,19
2016-09-05T10:45:00-00:00,2016-09-05T11:00:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.46564,4,19
2016-09-05T11:45:00-00:00,2016-09-05T12:00:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94446,4,19
2016-09-05T12:45:00-00:00,2016-09-05T13:00:00-00:00,2016-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.53727,4,19
2016-09-05T13:45:00-00:00,2016-09-05T14:00:00-00:00,2016-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2943,4,19
2016-09-05T14:45:00-00:00,2016-09-05T15:00:00-00:00,2016-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72039,4,19
2016-09-05T15:45:00-00:00,2016-09-05T16:00:00-00:00,2016-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29275,4,19
2016-09-05T16:45:00-00:00,2016-09-05T17:00:00-00:00,2016-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.61641,4,19
2016-09-05T17:45:00-00:00,2016-09-05T18:00:00-00:00,2016-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.54948,4,19
2016-09-05T18:45:00-00:00,2016-09-05T19:00:00-00:00,2016-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.93062,4,19
2016-09-05T19:45:00-00:00,2016-09-05T20:00:00-00:00,2016-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.70335,4,19
2016-09-05T20:45:00-00:00,2016-09-05T21:00:00-00:00,2016-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.29755,4,19
2016-09-05T21:45:00-00:00,2016-09-05T22:00:00-00:00,2016-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.86142,4,19
2016-09-05T22:45:00-00:00,2016-09-05T23:00:00-00:00,2016-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.41025,4,19
2016-09-05T23:45:00-00:00,2016-09-06T00:00:00-00:00,2016-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.68925,4,19
2016-09-06T00:45:00-00:00,2016-09-06T01:00:00-00:00,2016-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.25861,4,19
2016-09-06T01:45:00-00:00,2016-09-06T02:00:00-00:00,2016-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26689,4,19
2016-09-06T02:45:00-00:00,2016-09-06T03:00:00-00:00,2016-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.82623,4,19
2016-09-06T03:45:00-00:00,2016-09-06T04:00:00-00:00,2016-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.098,4,19
2016-09-06T04:45:00-00:00,2016-09-06T05:00:00-00:00,2016-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.02868,4,19
2016-09-06T05:45:00-00:00,2016-09-06T06:00:00-00:00,2016-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.58282,4,19
2016-09-06T06:45:00-00:00,2016-09-06T07:00:00-00:00,2016-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.38317,4,19
2016-09-05T07:00:00-00:00,2016-09-05T07:15:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80485,1,20
2016-09-05T08:00:00-00:00,2016-09-05T08:15:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62802,1,20
2016-09-05T09:00:00-00:00,2016-09-05T09:15:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58262,1,20
2016-09-05T10:00:00-00:00,2016-09-05T10:15:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54313,1,20
2016-09-05T11:00:00-00:00,2016-09-05T11:15:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51396,1,20
2016-09-05T12:00:00-00:00,2016-09-05T12:15:00-00:00,2016-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73326,1,20
2016-09-05T13:00:00-00:00,2016-09-05T13:15:00-00:00,2016-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9113,1,20
2016-09-05T14:00:00-00:00,2016-09-05T14:15:00-00:00,2016-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90912,1,20
2016-09-05T15:00:00-00:00,2016-09-05T15:15:00-00:00,2016-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80765,1,20
2016-09-05T16:00:00-00:00,2016-09-05T16:15:00-00:00,2016-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98297,1,20
2016-09-05T17:00:00-00:00,2016-09-05T17:15:00-00:00,2016-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8839,1,20
2016-09-05T18:00:00-00:00,2016-09-05T18:15:00-00:00,2016-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96243,1,20
2016-09-05T19:00:00-00:00,2016-09-05T19:15:00-00:00,2016-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91967,1,20
2016-09-05T20:00:00-00:00,2016-09-05T20:15:00-00:00,2016-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-09-05T21:00:00-00:00,2016-09-05T21:15:00-00:00,2016-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2016-09-05T22:00:00-00:00,2016-09-05T22:15:00-00:00,2016-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70251,1,20
2016-09-05T23:00:00-00:00,2016-09-05T23:15:00-00:00,2016-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84221,1,20
2016-09-06T00:00:00-00:00,2016-09-06T00:15:00-00:00,2016-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80201,1,20
2016-09-06T01:00:00-00:00,2016-09-06T01:15:00-00:00,2016-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85118,1,20
2016-09-06T02:00:00-00:00,2016-09-06T02:15:00-00:00,2016-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10992,1,20
2016-09-06T03:00:00-00:00,2016-09-06T03:15:00-00:00,2016-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5166,1,20
2016-09-06T04:00:00-00:00,2016-09-06T04:15:00-00:00,2016-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70627,1,20
2016-09-06T05:00:00-00:00,2016-09-06T05:15:00-00:00,2016-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17909,1,20
2016-09-06T06:00:00-00:00,2016-09-06T06:15:00-00:00,2016-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31486,1,20
2016-09-05T07:15:00-00:00,2016-09-05T07:30:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54789,2,20
2016-09-05T08:15:00-00:00,2016-09-05T08:30:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61157,2,20
2016-09-05T09:15:00-00:00,2016-09-05T09:30:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55069,2,20
2016-09-05T10:15:00-00:00,2016-09-05T10:30:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52254,2,20
2016-09-05T11:15:00-00:00,2016-09-05T11:30:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50435,2,20
2016-09-05T12:15:00-00:00,2016-09-05T12:30:00-00:00,2016-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70013,2,20
2016-09-05T13:15:00-00:00,2016-09-05T13:30:00-00:00,2016-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89702,2,20
2016-09-05T14:15:00-00:00,2016-09-05T14:30:00-00:00,2016-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96727,2,20
2016-09-05T15:15:00-00:00,2016-09-05T15:30:00-00:00,2016-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00926,2,20
2016-09-05T16:15:00-00:00,2016-09-05T16:30:00-00:00,2016-09-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93105,2,20
2016-09-05T17:15:00-00:00,2016-09-05T17:30:00-00:00,2016-09-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86748,2,20
2016-09-05T18:15:00-00:00,2016-09-05T18:30:00-00:00,2016-09-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98561,2,20
2016-09-05T19:15:00-00:00,2016-09-05T19:30:00-00:00,2016-09-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93832,2,20
2016-09-05T20:15:00-00:00,2016-09-05T20:30:00-00:00,2016-09-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-09-05T21:15:00-00:00,2016-09-05T21:30:00-00:00,2016-09-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2016-09-05T22:15:00-00:00,2016-09-05T22:30:00-00:00,2016-09-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8193,2,20
2016-09-05T23:15:00-00:00,2016-09-05T23:30:00-00:00,2016-09-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87981,2,20
2016-09-06T00:15:00-00:00,2016-09-06T00:30:00-00:00,2016-09-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85419,2,20
2016-09-06T01:15:00-00:00,2016-09-06T01:30:00-00:00,2016-09-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90475,2,20
2016-09-06T02:15:00-00:00,2016-09-06T02:30:00-00:00,2016-09-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36037,2,20
2016-09-06T03:15:00-00:00,2016-09-06T03:30:00-00:00,2016-09-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5909,2,20
2016-09-06T04:15:00-00:00,2016-09-06T04:30:00-00:00,2016-09-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50345,2,20
2016-09-06T05:15:00-00:00,2016-09-06T05:30:00-00:00,2016-09-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92756,2,20
2016-09-06T06:15:00-00:00,2016-09-06T06:30:00-00:00,2016-09-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08108,2,20
2016-09-05T07:30:00-00:00,2016-09-05T07:45:00-00:00,2016-09-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5357,3,20
2016-09-05T08:30:00-00:00,2016-09-05T08:45:00-00:00,2016-09-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5272,3,20
2016-09-05T09:30:00-00:00,2016-09-05T09:45:00-00:00,2016-09-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49431,3,20
2016-09-05T10:30:00-00:00,2016-09-05T10:45:00-00:00,2016-09-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53695,3,20
2016-09-05T11:30:00-00:00,2016-09-05T11:45:00-00:00,2016-09-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52834,3,20
2016-09-05T12:30:00-00:00,2016-09-05T12:45:00-00:00,2016-09-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82069,3,20
2016-09-05T13:30:00-00:00,2016-09-05T13:45:00-00:00,2016-09-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80998,3,20
2016-09-05T14:30:00-00:00,2016-09-05T14:45:00-00:00,2016-09-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79022,3,20
2016-09-05T15:30:00-00:00,2016-09-05T15:45:00-00:00,2016-09-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83677,3,20
